DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
"131156",131156,SPOT,08:34:04 17-Jan-2016,,,A,-64.7600,-64.1750,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:35:03 17-Jan-2016,,,A,-64.7600,-64.1750,Checksum,,TAT,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:38:09 17-Jan-2016,,,A,-64.7600,-64.1750,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:34:52 17-Jan-2016,,,1,-64.7540,-64.2130,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,60,16,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:40:40 17-Jan-2016,,,1,-64.7540,-64.2130,Checksum,,TAT,0,11,0,0,16,0,0,0,0,32,0,0,0,0,24,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:34:52 17-Jan-2016,,,1,-64.7620,-64.2100,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,249,82,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:38:15 17-Jan-2016,,,1,-64.7620,-64.2100,Checksum,,TAT,1,230,162,34,10,64,41,225,73,14,133,147,151,62,131,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:40:40 17-Jan-2016,,,1,-64.7620,-64.2100,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,128,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:50:53 17-Jan-2016,,,2,-64.7530,-64.2020,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,2,11,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:53:09 17-Jan-2016,,,2,-64.7530,-64.2020,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:54:10 17-Jan-2016,,,2,-64.7530,-64.2020,Checksum,,TAT,0,10,2,0,0,0,0,0,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:55:05 17-Jan-2016,,,2,-64.7530,-64.2020,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:11:21 17-Jan-2016,,,2,-64.7510,-64.2310,Checksum,,TAT,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:20:18 17-Jan-2016,,,2,-64.7510,-64.2310,Checksum,,TAT,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:26:15 17-Jan-2016,,,B,-64.7460,-64.1900,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:11:11 17-Jan-2016,,,2,-64.7430,-64.2020,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:12:19 17-Jan-2016,,,2,-64.7430,-64.2020,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:13:29 17-Jan-2016,,,2,-64.7430,-64.2020,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:14:36 17-Jan-2016,,,2,-64.7430,-64.2020,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:14:36 17-Jan-2016,,,B,-64.7430,-64.2030,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:26:24 17-Jan-2016,,,0,-64.7540,-64.2940,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:31:11 17-Jan-2016,,,0,-64.7540,-64.2940,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:32:34 17-Jan-2016,,,0,-64.7540,-64.2940,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:07:54 17-Jan-2016,,,B,-64.7570,-64.2170,Checksum,,TAT,0,7,0,64,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:55:57 17-Jan-2016,,,B,-64.7580,-64.2440,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,3,9,64,6,39,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:46:51 17-Jan-2016,,,2,-64.6890,-64.3870,Checksum,,TAT,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:47:52 17-Jan-2016,,,2,-64.6890,-64.3870,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:49:25 17-Jan-2016,,,2,-64.6890,-64.3870,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:52:00 17-Jan-2016,,,2,-64.6890,-64.3870,Checksum,,TAT,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:08:46 18-Jan-2016,,,2,-64.6310,-64.6080,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:10:23 18-Jan-2016,,,2,-64.6310,-64.6080,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:04:06 18-Jan-2016,,,2,-64.6220,-64.5290,Checksum,,TAT,0,9,0,0,0,128,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:58:28 18-Jan-2016,,,B,-64.6170,-64.5800,Checksum,00:00:00 17-Jan-2016,TAT,70,32,0,32,0,0,0,0,0,0,0,0,0,254,220,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:33:23 18-Jan-2016,,,B,-64.6770,-64.6320,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:36:50 18-Jan-2016,,,B,-64.6770,-64.6320,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:12:30 18-Jan-2016,,,B,-64.6830,-64.6110,Checksum,09:00:00 14-May-2015,TAT,21,201,0,128,0,0,0,0,0,0,0,0,0,205,101,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:06:48 18-Jan-2016,,,B,-64.7690,-64.5540,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:06:48 18-Jan-2016,,,A,-64.7650,-64.5650,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:54:35 18-Jan-2016,,,B,-64.7720,-64.5380,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:55:20 18-Jan-2016,,,B,-64.7720,-64.5380,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:55:20 18-Jan-2016,,,A,-64.7620,-64.4600,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:48:09 18-Jan-2016,,,2,-64.7720,-64.4300,Checksum,12:00:00 15-Jan-2016,TAT,5,236,0,1,0,0,0,0,0,0,0,0,0,254,17,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:24:48 18-Jan-2016,,,B,-64.7680,-64.4560,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:24:48 18-Jan-2016,,,B,-64.7750,-64.4340,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:05:44 18-Jan-2016,,,2,-64.8300,-64.2720,Checksum,,TAT,0,42,0,0,0,0,0,0,0,31,255,208,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:09:53 18-Jan-2016,,,A,-64.8300,-64.2570,Checksum,09:00:00 14-Jan-2016,TAT,5,201,0,128,0,0,0,0,0,0,0,0,8,205,101,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:19:23 18-Jan-2016,,,1,-64.8440,-64.2530,Checksum,,TAT,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:24:49 18-Jan-2016,,,1,-64.8440,-64.2530,Checksum,06:00:00 05-May-2015,TAT,20,166,15,143,138,226,232,65,85,254,199,64,98,128,194,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:56:40 18-Jan-2016,,,3,-64.8370,-64.2680,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:57:26 18-Jan-2016,,,3,-64.8370,-64.2680,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:57:26 18-Jan-2016,,,1,-64.8420,-64.2760,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:56:40 18-Jan-2016,,,3,-64.8390,-64.2730,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:57:26 18-Jan-2016,,,3,-64.8390,-64.2730,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:03:05 18-Jan-2016,,,3,-64.8390,-64.2730,Checksum,15:00:00 15-Jan-2016,TAT,5,239,65,5,212,49,145,182,205,210,121,116,35,44,167,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:33:31 18-Jan-2016,,,0,-64.8600,-64.3550,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:27:17 18-Jan-2016,,,3,-64.8760,-64.3290,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:19:34 18-Jan-2016,,,A,-64.8940,-64.3300,Checksum,08:00:00 17-Jan-2016,TAT,6,40,0,0,0,0,0,0,0,0,0,0,0,254,208,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:22:49 18-Jan-2016,,,A,-64.8910,-64.3560,Checksum,,TAT,0,9,0,0,0,0,0,128,0,0,16,0,4,61,241,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:51:35 18-Jan-2016,,,2,-64.8650,-64.2910,Checksum,09:00:00 14-Jan-2016,TAT,5,201,5,1,64,136,155,234,138,127,166,76,9,41,250,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:57:47 18-Jan-2016,,,2,-64.8650,-64.2910,Checksum,12:00:00 16-Jan-2016,TAT,6,12,64,32,4,153,199,29,240,5,204,252,15,109,23,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:57:47 18-Jan-2016,,,A,-64.8580,-64.2860,Checksum,12:00:00 16-Jan-2016,TAT,6,12,4,93,173,44,185,209,116,209,57,198,8,121,83,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,16:00:15 18-Jan-2016,,,A,-64.8580,-64.2860,Checksum,12:00:00 17-Jan-2016,TAT,6,44,0,16,0,0,0,4,4,128,0,0,200,255,208,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:30:04 18-Jan-2016,,,B,-64.8900,-64.2450,Checksum,,TAT,0,9,0,0,0,0,32,0,0,135,132,246,223,238,220,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:32:56 18-Jan-2016,,,B,-64.8900,-64.2450,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:52:44 18-Jan-2016,,,3,-64.8570,-64.2740,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:53:40 18-Jan-2016,,,3,-64.8570,-64.2740,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:54:39 18-Jan-2016,,,3,-64.8570,-64.2740,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:06:57 18-Jan-2016,,,1,-64.8550,-64.2720,Checksum,,TAT,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,117,141,204,178,94,53,107,2,137,141,103,55,197,241,
"131156",131156,SPOT,19:08:11 18-Jan-2016,,,1,-64.8550,-64.2720,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,128,64,0,0,64,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,19:09:18 18-Jan-2016,,,1,-64.8550,-64.2720,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:35:12 19-Jan-2016,,,1,-64.8920,-64.3560,Checksum,00:00:00 15-Jan-2016,TAT,197,224,0,100,0,0,0,0,0,255,32,16,4,146,14,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:35:12 19-Jan-2016,,,B,-64.9100,-64.2350,Checksum,16:00:00 14-Sep-2015,TAT,37,208,32,144,95,248,0,127,242,12,219,246,114,58,163,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:27:50 19-Jan-2016,,,A,-64.8970,-64.2340,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:29:05 19-Jan-2016,,,A,-64.8970,-64.2340,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:29:05 19-Jan-2016,,,1,-64.8980,-64.2710,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:13:13 19-Jan-2016,,,1,-64.9040,-64.2710,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:14:55 19-Jan-2016,,,1,-64.9040,-64.2710,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:13:13 19-Jan-2016,,,1,-64.9030,-64.2710,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:14:55 19-Jan-2016,,,1,-64.9030,-64.2710,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:05:44 19-Jan-2016,,,1,-64.9240,-64.2770,Checksum,00:00:00 17-Jan-2016,TAT,6,32,0,58,176,58,18,255,248,200,17,255,255,128,51,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:12:31 19-Jan-2016,,,1,-64.9240,-64.2770,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:12:31 19-Jan-2016,,,A,-64.9100,-64.2610,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:12:31 19-Jan-2016,,,1,-64.9180,-64.2800,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:16:31 19-Jan-2016,,,1,-64.9180,-64.2800,Checksum,12:00:00 14-Mar-2015,TAT,13,204,0,0,0,0,0,0,0,0,0,0,0,254,49,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:53:41 19-Jan-2016,,,A,-64.9000,-64.2620,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:53:41 19-Jan-2016,,,2,-64.8790,-64.2570,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:55:51 19-Jan-2016,,,2,-64.8790,-64.2570,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:36:35 19-Jan-2016,,,3,-64.8770,-64.3040,Checksum,05:00:00 18-Jan-2016,TAT,6,69,173,174,198,33,226,69,246,38,234,198,105,152,250,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:26:33 19-Jan-2016,,,3,-64.8740,-64.2770,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:27:38 19-Jan-2016,,,3,-64.8740,-64.2770,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:06:19 19-Jan-2016,,,2,-64.8820,-64.2730,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:12:30 19-Jan-2016,,,2,-64.8820,-64.2730,Checksum,12:00:00 15-Jan-2016,TAT,69,236,0,0,0,64,0,0,0,0,0,0,0,254,17,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:09:35 19-Jan-2016,,,2,-64.8860,-64.2680,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:11:05 19-Jan-2016,,,2,-64.8860,-64.2680,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:09:35 19-Jan-2016,,,1,-64.8870,-64.2750,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:11:05 19-Jan-2016,,,1,-64.8870,-64.2750,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:13:50 19-Jan-2016,,,1,-64.8870,-64.2750,Checksum,09:00:00 06-Jan-2016,TAT,4,201,0,0,132,0,0,25,21,28,99,154,23,1,75,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:49:40 19-Jan-2016,,,1,-64.8850,-64.2710,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:52:22 19-Jan-2016,,,1,-64.8850,-64.2710,Checksum,21:00:00 23-Apr-2015,TAT,18,245,104,109,23,124,66,237,0,138,33,222,128,254,27,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:46:47 19-Jan-2016,,,B,-64.8790,-64.2270,Checksum,08:00:00 16-Jan-2016,TAT,6,8,0,0,0,0,0,0,0,0,0,0,0,254,252,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:55:03 19-Jan-2016,,,1,-64.8930,-64.2410,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:56:57 19-Jan-2016,,,1,-64.8930,-64.2410,Checksum,,TAT,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:29:50 19-Jan-2016,,,1,-64.8890,-64.2380,Checksum,00:00:00 18-Sep-2015,TAT,38,64,0,0,128,4,0,0,0,0,0,0,0,254,188,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:23:45 19-Jan-2016,,,1,-64.8910,-64.2510,Checksum,00:00:00 16-May-2015,TAT,22,0,0,0,0,0,0,0,0,0,0,0,0,254,252,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:32:30 19-Jan-2016,,,1,-64.8910,-64.2510,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:32:30 19-Jan-2016,,,1,-64.8900,-64.2480,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:31:33 19-Jan-2016,,,A,-64.9020,-64.2800,Checksum,08:00:00 18-Jan-2016,TAT,6,72,0,0,0,0,0,16,0,64,0,0,0,254,188,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:36:54 19-Jan-2016,,,A,-64.9020,-64.2800,Checksum,,TAT,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:52:05 19-Jan-2016,,,A,-64.9110,-64.2170,Checksum,,TAT,17,190,89,128,224,7,7,49,93,151,151,229,185,28,98,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:26:41 19-Jan-2016,,,B,-64.9880,-63.9520,Checksum,,TAT,0,11,0,0,0,0,0,58,193,81,128,216,49,25,230,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,23:36:58 19-Jan-2016,,,A,-64.9500,-64.2030,Voltage: 0.00,23:36:58 19-Jan-2016,Status,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:19:19 20-Jan-2016,,,B,-64.9450,-64.2650,Checksum,12:00:00 15-Jan-2016,TAT,5,236,32,16,0,0,1,0,0,0,0,0,0,254,17,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:04:25 20-Jan-2016,,,3,-64.9000,-64.3320,Current: 0.00,03:04:25 20-Jan-2016,Status,5,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:39:52 20-Jan-2016,,,2,-64.8810,-64.3160,Checksum,00:00:00 17-Jan-2016,TAT,6,32,0,8,0,128,4,0,193,9,255,47,245,27,233,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:44:16 20-Jan-2016,,,2,-64.8750,-64.3100,Checksum,,TAT,2,64,8,65,9,4,39,169,103,150,168,32,201,220,149,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:01:14 20-Jan-2016,,,2,-64.8930,-64.2500,Checksum,09:00:00 15-Jan-2016,TAT,5,233,16,0,0,8,4,65,0,0,32,1,32,222,239,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:03:27 20-Jan-2016,,,2,-64.8910,-64.2370,Temperature: 115.40,08:03:27 20-Jan-2016,Status,17,117,213,62,63,79,234,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:34:52 20-Jan-2016,,,A,-64.8810,-64.2610,Checksum,12:00:00 14-Jan-2016,TAT,5,204,0,1,24,127,219,10,128,122,105,89,118,113,64,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:00:22 20-Jan-2016,,,A,-64.9220,-64.1670,Checksum,04:00:00 18-May-2015,TAT,22,68,112,178,221,17,193,174,233,95,188,103,87,60,144,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:00:22 20-Jan-2016,,,2,-64.9310,-64.1550,Checksum,04:00:00 17-Jan-2016,TAT,6,36,110,5,106,133,185,40,27,10,35,55,233,33,58,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:03:39 21-Jan-2016,,,A,-64.9600,-64.5720,Checksum,12:00:00 15-Jan-2016,TAT,5,236,0,66,91,69,104,144,249,6,151,156,24,75,216,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:21:42 21-Jan-2016,,,A,-64.9470,-64.5850,Checksum,12:00:00 26-Apr-2015,TAT,211,76,64,196,145,36,0,4,38,223,255,79,241,92,97,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:00:07 21-Jan-2016,,,B,-64.9110,-64.7130,Checksum,,TAT,6,61,198,210,83,234,22,180,140,77,142,144,158,18,94,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:15:17 21-Jan-2016,,,A,-64.9120,-64.7340,Checksum,00:00:00 19-Jan-2016,TAT,6,96,64,162,191,161,227,126,92,235,113,208,253,6,239,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:27:14 21-Jan-2016,,,A,-64.8740,-64.8820,Checksum,,TAT,60,32,154,62,6,160,243,35,168,29,126,143,135,38,147,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:27:14 21-Jan-2016,,,2,-64.8750,-64.8800,Checksum,08:00:00 31-Jan-2016,TAT,7,232,237,154,231,55,190,238,218,172,84,140,232,202,45,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:30:04 21-Jan-2016,,,2,-64.8750,-64.8800,Checksum,12:00:00 16-Jan-2016,TAT,6,12,8,0,0,0,0,0,0,0,0,0,0,254,240,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:35:16 21-Jan-2016,,,2,-64.8750,-64.8800,Checksum,00:00:00 18-Jan-2016,TAT,6,64,1,0,0,0,0,32,0,0,0,0,0,254,188,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:10:39 21-Jan-2016,,,A,-64.8100,-65.1150,Checksum,00:00:00 15-Jan-2016,TAT,5,224,2,128,0,0,0,0,0,0,0,0,0,254,29,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:03:30 21-Jan-2016,,,A,-64.6820,-65.2060,Checksum,00:00:00 17-Sep-2015,TAT,38,32,0,0,0,0,0,0,0,16,7,148,104,111,150,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:19:29 21-Jan-2016,,,1,-64.6910,-65.2100,Checksum,00:00:00 16-Jan-2016,TAT,6,0,3,0,0,0,0,2,72,4,192,1,5,103,230,,,,,,,,,,,,,,,,,
