Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
13440,131158,7,R,2,267,19-Jan-2016,12:08:34,-64.4420,-65.7260,"",401677535,-121,58,0,19-Jan-2016,12:08:56,,,350,,,,,,,17,141,209,59,95,125,131
13440,131158,7,R,2,267,19-Jan-2016,12:08:34,-64.4420,-65.7260,"",401677535,-121,58,0,19-Jan-2016,12:10:12,,,350,,,,,,,17,140,209,61,97,129,131
13440,131158,7,R,2,267,19-Jan-2016,12:08:34,-64.4420,-65.7260,"",401677535,-121,58,0,19-Jan-2016,12:10:59,,,350,,,,,,,17,140,209,196,122,78,251
13440,131158,7,A,2,268,19-Jan-2016,12:12:07,-64.4470,-65.7290,"",401677534,-117,56,0,19-Jan-2016,12:10:12,,,372,,,,,,,17,140,209,61,97,129,131
13440,131158,7,A,2,268,19-Jan-2016,12:12:07,-64.4470,-65.7290,"",401677534,-117,56,0,19-Jan-2016,12:10:59,,,372,,,,,,,17,140,209,60,251,39,23
13440,131158,7,A,2,268,19-Jan-2016,12:12:07,-64.4470,-65.7290,"",401677534,-117,56,0,19-Jan-2016,12:12:19,,,372,,,,,,,17,141,209,60,93,133,131
13440,131158,7,A,2,268,19-Jan-2016,12:12:07,-64.4470,-65.7290,"",401677534,-117,56,0,19-Jan-2016,12:15:01,,,372,,,,,,,17,140,209,61,96,129,130
13440,131158,7,A,2,268,19-Jan-2016,12:12:07,-64.4470,-65.7290,"",401677534,-117,56,0,19-Jan-2016,12:16:24,,,372,,,,,,,17,141,209,59,93,133,130
13440,131158,7,B,2,269,19-Jan-2016,13:08:24,-64.4460,-65.7510,"",401677532,-125,58,0,19-Jan-2016,13:04:31,,,437,,,,,,,17,141,209,59,92,125,132
13440,131158,7,B,2,269,19-Jan-2016,13:08:24,-64.4460,-65.7510,"",401677532,-125,58,0,19-Jan-2016,13:05:54,,,437,,,,,,,25,141,145,59,94,121,132
13440,131158,7,B,2,269,19-Jan-2016,13:08:24,-64.4460,-65.7510,"",401677532,-125,58,0,19-Jan-2016,13:09:20,,,437,,,,,,,17,140,208,63,95,121,132
13440,131158,7,B,2,269,19-Jan-2016,13:08:24,-64.4460,-65.7510,"",401677532,-125,58,0,19-Jan-2016,13:10:29,,,437,,,,,,,17,143,209,59,89,117,132
13440,131158,7,B,2,269,19-Jan-2016,13:08:24,-64.4460,-65.7510,"",401677532,-125,58,0,19-Jan-2016,13:11:48,,,437,,,,,,,17,141,209,60,93,121,132
13440,131158,7,K,B,270,20-Jan-2016,00:09:13,-64.4720,-65.8040,"",401677547,-128,8,0,20-Jan-2016,00:06:21,,,346,,,,,,,17,140,209,57,92,133,136
13440,131158,7,K,B,270,20-Jan-2016,00:09:13,-64.4720,-65.8040,"",401677547,-128,8,0,20-Jan-2016,00:12:07,,,346,,,,,,,17,140,209,60,94,121,135
13440,131158,7,A,B,271,20-Jan-2016,00:13:23,-64.4540,-65.8870,"",401677517,-131,6,0,20-Jan-2016,00:13:23,,,,,,,,,,1,164,97,33,221,99,53
13440,131158,7,P,1,272,20-Jan-2016,01:19:17,-64.4240,-65.9730,"",401677529,-135,58,0,20-Jan-2016,01:16:07,,,480,,,,,,,18,140,145,59,94,121,137
13440,131158,7,P,1,272,20-Jan-2016,01:19:17,-64.4240,-65.9730,"",401677529,-135,58,0,20-Jan-2016,01:16:53,,,480,,,,,,,8,140,209,60,70,133,129
13440,131158,7,P,1,272,20-Jan-2016,01:19:17,-64.4240,-65.9730,"",401677529,-135,58,0,20-Jan-2016,01:17:41,,,480,,,,,,,6,27,144,125,95,133,137
13440,131158,7,P,1,272,20-Jan-2016,01:19:17,-64.4240,-65.9730,"",401677529,-135,58,0,20-Jan-2016,01:20:00,,,480,,,,,,,18,140,209,58,93,121,134
13440,131158,7,P,1,272,20-Jan-2016,01:19:17,-64.4240,-65.9730,"",401677529,-135,58,0,20-Jan-2016,01:20:54,,,480,,,,,,,80,140,208,128,156,209,143
13440,131158,7,P,1,272,20-Jan-2016,01:19:17,-64.4240,-65.9730,"",401677529,-135,58,0,20-Jan-2016,01:24:07,,,480,,,,,,,18,140,209,61,112,133,135
13440,131158,7,N,1,273,20-Jan-2016,01:24:02,-64.4240,-65.9780,"",401677528,-130,56,0,20-Jan-2016,01:20:54,,,471,,,,,,,18,140,209,58,50,8,189
13440,131158,7,N,1,273,20-Jan-2016,01:24:02,-64.4240,-65.9780,"",401677528,-130,56,0,20-Jan-2016,01:24:57,,,471,,,,,,,18,140,209,59,93,121,136
13440,131158,7,N,1,273,20-Jan-2016,01:24:02,-64.4240,-65.9780,"",401677528,-130,56,0,20-Jan-2016,01:26:16,,,471,,,,,,,18,140,209,61,94,125,136
13440,131158,7,N,1,273,20-Jan-2016,01:24:02,-64.4240,-65.9780,"",401677528,-130,56,0,20-Jan-2016,01:28:45,,,471,,,,,,,18,147,209,59,93,121,136
13440,131158,3,K,A,274,20-Jan-2016,01:49:57,-64.4280,-65.9920,"",401677528,-133,6,0,20-Jan-2016,01:47:43,,,242,,,,,,,39,49,126
13440,131158,7,K,A,274,20-Jan-2016,01:49:57,-64.4280,-65.9920,"",401677528,-133,6,0,20-Jan-2016,01:50:25,,,242,,,,,,,18,140,209,28,222,129,136
13440,131158,7,K,A,274,20-Jan-2016,01:49:57,-64.4280,-65.9920,"",401677528,-133,6,0,20-Jan-2016,01:51:45,,,242,,,,,,,18,139,209,61,95,133,136
13440,131158,7,A,2,275,20-Jan-2016,01:55:49,-64.4250,-65.9730,"",401677531,-121,58,0,20-Jan-2016,01:51:45,,,553,,,,,,,18,139,209,61,95,133,136
13440,131158,7,A,2,275,20-Jan-2016,01:55:49,-64.4250,-65.9730,"",401677531,-121,58,0,20-Jan-2016,01:55:14,,,553,,,,,,,18,140,209,60,93,133,136
13440,131158,7,A,2,275,20-Jan-2016,01:55:49,-64.4250,-65.9730,"",401677531,-121,58,0,20-Jan-2016,01:56:00,,,553,,,,,,,18,140,209,60,1,51,145
13440,131158,7,A,2,275,20-Jan-2016,01:55:49,-64.4250,-65.9730,"",401677531,-121,58,0,20-Jan-2016,01:57:20,,,553,,,,,,,18,140,209,59,93,117,136
13440,131158,7,A,2,275,20-Jan-2016,01:55:49,-64.4250,-65.9730,"",401677531,-121,58,0,20-Jan-2016,01:58:46,,,553,,,,,,,18,139,209,61,96,121,136
13440,131158,7,A,2,275,20-Jan-2016,01:55:49,-64.4250,-65.9730,"",401677531,-121,58,0,20-Jan-2016,02:00:58,,,553,,,,,,,18,138,209,61,95,117,136
13440,131158,7,B,B,276,20-Jan-2016,02:51:41,-64.4250,-66.0380,"",401677543,-133,8,0,20-Jan-2016,02:49:30,,,263,,,,,,,18,140,209,60,94,121,136
13440,131158,3,B,B,276,20-Jan-2016,02:51:41,-64.4250,-66.0380,"",401677543,-133,8,0,20-Jan-2016,02:53:53,,,263,,,,,,,18,140,213
13440,131158,7,P,B,277,20-Jan-2016,02:57:17,-64.4110,-66.0130,"",401677510,-131,8,0,20-Jan-2016,02:57:17,,,,,,,,,,18,139,201,124,96,113,140
13440,131158,7,K,B,278,20-Jan-2016,03:25:21,-64.3770,-66.1330,"",401677520,-130,6,0,20-Jan-2016,03:24:43,,,76,,,,,,,18,139,209,61,95,121,135
13440,131158,7,K,B,278,20-Jan-2016,03:25:21,-64.3770,-66.1330,"",401677520,-130,6,0,20-Jan-2016,03:25:59,,,76,,,,,,,18,139,209,62,96,133,135
13440,131158,7,A,1,279,20-Jan-2016,03:38:07,-64.3610,-66.0620,"",401677529,-120,46,1,20-Jan-2016,03:35:45,,,388,,,,,,,18,140,209,60,93,133,135
13440,131158,7,A,1,279,20-Jan-2016,03:38:07,-64.3610,-66.0620,"",401677529,-120,46,0,20-Jan-2016,03:41:02,,,388,,,,,,,18,139,209,60,95,133,135
13440,131158,7,A,1,279,20-Jan-2016,03:38:07,-64.3610,-66.0620,"",401677529,-120,46,0,20-Jan-2016,03:42:13,,,388,,,,,,,18,140,209,42,28,120,200
13440,131158,7,P,2,280,20-Jan-2016,04:37:25,-64.3460,-66.1320,"",401677530,-125,58,0,20-Jan-2016,04:34:44,,,472,,,,,,,18,140,209,59,94,133,142
13440,131158,7,P,2,280,20-Jan-2016,04:37:25,-64.3460,-66.1320,"",401677530,-125,58,0,20-Jan-2016,04:35:53,,,472,,,,,,,18,126,209,61,108,133,136
13440,131158,7,P,2,280,20-Jan-2016,04:37:25,-64.3460,-66.1320,"",401677530,-125,58,0,20-Jan-2016,04:37:06,,,472,,,,,,,18,147,209,60,94,133,136
13440,131158,7,P,2,280,20-Jan-2016,04:37:25,-64.3460,-66.1320,"",401677530,-125,58,0,20-Jan-2016,04:41:30,,,472,,,,,,,18,140,209,61,93,117,136
13440,131158,7,P,2,280,20-Jan-2016,04:37:25,-64.3460,-66.1320,"",401677530,-125,58,1,20-Jan-2016,04:42:36,,,472,,,,,,,18,140,209,60,93,121,136
13440,131158,7,N,A,281,20-Jan-2016,04:40:23,-64.3420,-66.1380,"",401677529,-133,6,0,20-Jan-2016,04:37:06,,,330,,,,,,,18,147,209,60,94,133,136
13440,131158,7,N,A,281,20-Jan-2016,04:40:23,-64.3420,-66.1380,"",401677529,-133,6,0,20-Jan-2016,04:41:30,,,330,,,,,,,18,140,209,61,93,117,136
13440,131158,7,N,A,281,20-Jan-2016,04:40:23,-64.3420,-66.1380,"",401677529,-133,6,0,20-Jan-2016,04:42:36,,,330,,,,,,,18,140,209,60,93,121,136
13440,131158,7,K,B,282,20-Jan-2016,05:06:20,-64.3380,-66.1530,"",401677529,-133,6,0,20-Jan-2016,05:05:00,,,160,,,,,,,18,140,209,60,93,129,138
13440,131158,7,K,B,282,20-Jan-2016,05:06:20,-64.3380,-66.1530,"",401677529,-133,6,0,20-Jan-2016,05:07:40,,,160,,,,,,,18,131,209,125,88,230,65
13440,131158,3,A,B,283,20-Jan-2016,05:12:24,-64.3340,-66.1680,"",401677530,-126,6,0,20-Jan-2016,05:12:25,,,184,,,,,,,18,140,209
13440,131158,7,A,B,283,20-Jan-2016,05:12:24,-64.3340,-66.1680,"",401677530,-126,6,0,20-Jan-2016,05:15:29,,,184,,,,,,,18,140,209,61,95,125,136
13440,131158,7,N,B,284,20-Jan-2016,06:22:44,-64.3190,-66.2030,"",401677528,-130,8,0,20-Jan-2016,06:22:45,,,,,,,,,,18,140,209,60,94,129,135
13440,131158,7,P,B,285,20-Jan-2016,06:23:09,-64.3560,-66.1520,"",401677526,-128,6,0,20-Jan-2016,06:22:45,,,48,,,,,,,18,140,209,60,94,129,135
13440,131158,7,P,B,285,20-Jan-2016,06:23:09,-64.3560,-66.1520,"",401677526,-128,6,0,20-Jan-2016,06:23:33,,,48,,,,,,,18,140,209,59,92,121,136
13440,131158,7,K,B,286,20-Jan-2016,06:42:07,-64.3570,-66.1540,"",401677528,-129,6,0,20-Jan-2016,06:42:08,,,,,,,,,,18,140,209,59,94,121,135
13440,131158,7,N,B,287,20-Jan-2016,08:00:03,-64.3720,-66.1690,"",401677538,-122,8,0,20-Jan-2016,07:59:11,,,105,,,,,,,19,140,209,59,93,129,135
13440,131158,7,N,B,287,20-Jan-2016,08:00:03,-64.3720,-66.1690,"",401677538,-122,8,0,20-Jan-2016,08:00:56,,,105,,,,,,,19,140,209,60,93,125,135
13440,131158,7,P,B,288,20-Jan-2016,08:00:56,-64.3740,-66.1770,"",401677526,-138,6,0,20-Jan-2016,08:00:56,,,,,,,,,,19,140,209,60,93,125,135
13440,131158,7,K,1,289,20-Jan-2016,08:22:53,-64.3620,-66.2460,"",401677530,-122,56,0,20-Jan-2016,08:18:52,,,518,,,,,,,19,12,240,114,254,89,48
13440,131158,7,K,1,289,20-Jan-2016,08:22:53,-64.3620,-66.2460,"",401677530,-122,56,0,20-Jan-2016,08:19:58,,,518,,,,,,,19,140,209,59,93,125,137
13440,131158,7,K,1,289,20-Jan-2016,08:22:53,-64.3620,-66.2460,"",401677530,-122,56,0,20-Jan-2016,08:21:32,,,518,,,,,,,19,140,209,60,93,117,137
13440,131158,7,K,1,289,20-Jan-2016,08:22:53,-64.3620,-66.2460,"",401677530,-122,56,0,20-Jan-2016,08:26:35,,,518,,,,,,,19,140,209,60,94,129,136
13440,131158,7,K,1,289,20-Jan-2016,08:22:53,-64.3620,-66.2460,"",401677530,-122,56,0,20-Jan-2016,08:27:30,,,518,,,,,,,19,140,209,59,93,129,137
13440,131158,7,A,B,290,20-Jan-2016,08:31:59,-64.3630,-66.2380,"",401677531,-131,6,0,20-Jan-2016,08:31:36,,,47,,,,,,,19,139,209,59,94,117,137
13440,131158,7,A,B,290,20-Jan-2016,08:31:59,-64.3630,-66.2380,"",401677531,-131,6,0,20-Jan-2016,08:32:23,,,47,,,,,,,19,139,209,59,94,133,137
13440,131158,7,N,A,291,20-Jan-2016,09:38:38,-64.3810,-66.3820,"",401677526,-129,8,0,20-Jan-2016,09:38:38,,,391,,,,,,,19,139,209,60,94,129,139
13440,131158,7,N,A,291,20-Jan-2016,09:38:38,-64.3810,-66.3820,"",401677526,-129,8,0,20-Jan-2016,09:42:29,,,391,,,,,,,19,139,209,60,94,125,139
13440,131158,7,N,A,291,20-Jan-2016,09:38:38,-64.3810,-66.3820,"",401677526,-129,8,0,20-Jan-2016,09:45:09,,,391,,,,,,,19,139,81,60,93,121,140
13440,131158,7,R,B,292,20-Jan-2016,09:58:22,-64.3800,-66.3990,"",401677535,-127,6,0,20-Jan-2016,09:58:22,,,,,,,,,,19,139,209,60,95,117,140
13440,131158,7,A,B,293,20-Jan-2016,10:17:16,-64.3710,-66.3850,"",401677534,-126,6,0,20-Jan-2016,10:11:53,,,323,,,,,,,19,139,209,59,93,117,140
13440,131158,7,A,B,293,20-Jan-2016,10:17:16,-64.3710,-66.3850,"",401677534,-126,6,0,20-Jan-2016,10:17:16,,,323,,,,,,,18,139,209,44,31,61,196
13440,131158,7,R,B,294,20-Jan-2016,11:37:50,-64.3490,-66.4880,"",401677551,-124,7,0,20-Jan-2016,11:37:50,,,,,,,,,,19,139,209,59,93,121,140
13440,131158,7,A,B,295,20-Jan-2016,11:50:38,-64.3380,-66.4720,"",401677537,-123,6,0,20-Jan-2016,11:50:38,,,,,,,,,,7,128,202,120,79,216,103
13440,131158,7,R,B,296,20-Jan-2016,13:16:43,-64.3510,-66.7030,"",401677532,-127,8,0,20-Jan-2016,13:14:19,,,289,,,,,,,19,139,209,59,94,129,140
13440,131158,7,R,B,296,20-Jan-2016,13:16:43,-64.3510,-66.7030,"",401677532,-127,8,0,20-Jan-2016,13:19:08,,,289,,,,,,,19,139,209,60,95,129,139
13440,131158,7,A,B,297,20-Jan-2016,13:27:50,-64.3560,-66.7140,"",401677529,-120,6,0,20-Jan-2016,13:27:50,,,179,,,,,,,19,139,209,60,95,117,155
13440,131158,7,A,B,297,20-Jan-2016,13:27:50,-64.3560,-66.7140,"",401677529,-120,6,0,20-Jan-2016,13:30:49,,,179,,,,,,,19,139,209,60,92,121,139
13440,131158,7,R,B,298,20-Jan-2016,19:47:04,-64.4000,-67.2990,"",401677550,-122,8,0,20-Jan-2016,19:46:41,,,48,,,,,,,20,140,209,60,94,133,136
13440,131158,7,R,B,298,20-Jan-2016,19:47:04,-64.4000,-67.2990,"",401677550,-122,8,0,20-Jan-2016,19:47:29,,,48,,,,,,,20,140,209,58,92,121,136
13440,131158,7,P,B,299,20-Jan-2016,20:06:19,-64.4210,-67.2760,"",401677526,-133,6,0,20-Jan-2016,20:06:20,,,,,,,,,,20,139,209,61,95,125,136
13440,131158,7,R,B,300,20-Jan-2016,21:27:27,-64.4500,-67.3410,"",401677547,-120,7,0,20-Jan-2016,21:26:31,,,112,,,,,,,21,17,234,31,119,54,131
13440,131158,7,R,B,300,20-Jan-2016,21:27:27,-64.4500,-67.3410,"",401677547,-120,7,0,20-Jan-2016,21:28:23,,,112,,,,,,,20,140,209,61,95,117,136
13440,131158,7,N,B,301,20-Jan-2016,21:48:21,-64.4680,-67.3640,"",401677527,-131,8,0,20-Jan-2016,21:45:38,,,326,,,,,,,20,140,209,59,94,125,136
13440,131158,7,N,B,301,20-Jan-2016,21:48:21,-64.4680,-67.3640,"",401677527,-131,8,0,20-Jan-2016,21:51:04,,,326,,,,,,,20,140,209,61,95,133,135
13440,131158,7,P,A,302,20-Jan-2016,21:48:51,-64.4760,-67.3880,"",401677527,-124,6,0,20-Jan-2016,21:45:38,,,326,,,,,,,20,140,209,59,94,125,136
13440,131158,7,P,A,302,20-Jan-2016,21:48:51,-64.4760,-67.3880,"",401677527,-124,6,0,20-Jan-2016,21:49:51,,,326,,,,,,,20,140,209,61,95,121,133
13440,131158,7,P,A,302,20-Jan-2016,21:48:51,-64.4760,-67.3880,"",401677527,-124,6,0,20-Jan-2016,21:51:04,,,326,,,,,,,20,140,209,61,95,133,135
13440,131158,7,K,A,303,20-Jan-2016,22:04:17,-64.4860,-67.3750,"",401677532,-127,6,0,20-Jan-2016,22:01:52,,,288,,,,,,,20,155,209,52,64,151,155
13440,131158,7,K,A,303,20-Jan-2016,22:04:17,-64.4860,-67.3750,"",401677532,-127,6,0,20-Jan-2016,22:04:19,,,288,,,,,,,20,140,209,60,93,117,136
13440,131158,7,K,A,303,20-Jan-2016,22:04:17,-64.4860,-67.3750,"",401677532,-127,6,0,20-Jan-2016,22:06:40,,,288,,,,,,,20,139,209,60,95,129,136
13440,131158,7,R,A,304,20-Jan-2016,23:07:00,-64.4740,-67.4140,"",401677533,-133,8,0,20-Jan-2016,23:04:30,,,313,,,,,,,21,140,209,60,94,133,135
13440,131158,7,R,A,304,20-Jan-2016,23:07:00,-64.4740,-67.4140,"",401677533,-133,8,0,20-Jan-2016,23:06:48,,,313,,,,,,,20,140,209,60,93,133,136
13440,131158,7,R,A,304,20-Jan-2016,23:07:00,-64.4740,-67.4140,"",401677533,-133,8,0,20-Jan-2016,23:09:43,,,313,,,,,,,20,147,209,57,117,129,232
13440,131158,7,N,B,305,20-Jan-2016,23:27:12,-64.4950,-67.3950,"",401677532,-124,6,0,20-Jan-2016,23:27:13,,,332,,,,,,,20,138,209,58,242,223,82
13440,131158,7,N,B,305,20-Jan-2016,23:27:12,-64.4950,-67.3950,"",401677532,-124,6,0,20-Jan-2016,23:32:45,,,332,,,,,,,20,140,209,59,94,125,135
13440,131158,7,K,A,306,20-Jan-2016,23:44:08,-64.4950,-67.4040,"",401677532,-121,6,0,20-Jan-2016,23:42:25,,,224,,,,,,,20,141,118,214,199,2,45
13440,131158,7,K,A,306,20-Jan-2016,23:44:08,-64.4950,-67.4040,"",401677532,-121,6,0,20-Jan-2016,23:43:52,,,224,,,,,,,20,140,209,59,93,133,135
13440,131158,7,K,A,306,20-Jan-2016,23:44:08,-64.4950,-67.4040,"",401677532,-121,6,0,20-Jan-2016,23:46:09,,,224,,,,,,,20,140,209,59,94,148,151
13440,131158,7,N,B,307,21-Jan-2016,01:12:24,-64.5150,-67.4800,"",401677527,-132,8,0,21-Jan-2016,01:10:46,,,197,,,,,,,20,141,209,60,96,121,125
13440,131158,7,N,B,307,21-Jan-2016,01:12:24,-64.5150,-67.4800,"",401677527,-132,8,0,21-Jan-2016,01:14:03,,,197,,,,,,,20,205,209,108,30,129,129
13440,131158,7,A,2,308,21-Jan-2016,01:37:12,-64.5390,-67.4940,"",401677534,-125,56,0,21-Jan-2016,01:31:44,,,606,,,,,,,20,143,209,56,89,125,127
13440,131158,7,A,2,308,21-Jan-2016,01:37:12,-64.5390,-67.4940,"",401677534,-125,56,0,21-Jan-2016,01:34:49,,,606,,,,,,,20,142,208,60,93,137,128
13440,131158,7,A,2,308,21-Jan-2016,01:37:12,-64.5390,-67.4940,"",401677534,-125,56,0,21-Jan-2016,01:40:26,,,606,,,,,,,20,142,209,59,94,137,128
13440,131158,7,A,2,308,21-Jan-2016,01:37:12,-64.5390,-67.4940,"",401677534,-125,56,0,21-Jan-2016,01:41:50,,,606,,,,,,,20,141,209,60,94,125,128
13440,131158,7,B,B,309,21-Jan-2016,02:25:47,-64.5550,-67.5340,"",401677537,-129,8,0,21-Jan-2016,02:25:48,,,408,,,,,,,21,142,208,61,96,129,124
13440,131158,7,B,B,309,21-Jan-2016,02:25:47,-64.5550,-67.5340,"",401677537,-129,8,0,21-Jan-2016,02:32:36,,,408,,,,,,,21,206,209,60,96,129,125
13440,131158,7,P,1,310,21-Jan-2016,02:47:25,-64.5560,-67.5120,"",401677546,-135,46,0,21-Jan-2016,02:44:37,,,358,,,,,,,21,142,209,59,93,125,125
13440,131158,7,P,1,310,21-Jan-2016,02:47:25,-64.5560,-67.5120,"",401677546,-135,46,0,21-Jan-2016,02:45:42,,,358,,,,,,,21,140,208,63,99,129,119
13440,131158,7,P,1,310,21-Jan-2016,02:47:25,-64.5560,-67.5120,"",401677546,-135,46,0,21-Jan-2016,02:48:48,,,358,,,,,,,21,142,209,60,95,133,125
13440,131158,7,P,1,310,21-Jan-2016,02:47:25,-64.5560,-67.5120,"",401677546,-135,46,0,21-Jan-2016,02:50:35,,,358,,,,,,,21,142,209,60,93,125,125
13440,131158,7,N,A,311,21-Jan-2016,02:50:26,-64.5490,-67.6590,"",401677536,-130,8,0,21-Jan-2016,02:48:48,,,189,,,,,,,21,142,209,60,95,133,117
13440,131158,7,N,A,311,21-Jan-2016,02:50:26,-64.5490,-67.6590,"",401677536,-130,8,0,21-Jan-2016,02:50:35,,,189,,,,,,,21,142,209,60,93,125,125
13440,131158,7,N,A,311,21-Jan-2016,02:50:26,-64.5490,-67.6590,"",401677536,-130,8,0,21-Jan-2016,02:51:57,,,189,,,,,,,21,142,209,60,93,133,125
13440,131158,7,K,B,312,21-Jan-2016,03:01:28,-64.5780,-67.6180,"",401677527,-129,6,0,21-Jan-2016,02:59:36,,,225,,,,,,,21,142,208,61,95,133,125
13440,131158,7,K,B,312,21-Jan-2016,03:01:28,-64.5780,-67.6180,"",401677527,-129,6,0,21-Jan-2016,03:03:21,,,225,,,,,,,21,142,209,60,95,137,125
13440,131158,7,A,0,313,21-Jan-2016,03:14:27,-64.5690,-67.5850,"",401677538,-115,56,0,21-Jan-2016,03:14:28,,,276,,,,,,,21,141,208,61,96,120,46
13440,131158,7,A,0,313,21-Jan-2016,03:14:27,-64.5690,-67.5850,"",401677538,-115,56,0,21-Jan-2016,03:16:46,,,276,,,,,,,21,141,209,61,96,121,124
13440,131158,7,A,0,313,21-Jan-2016,03:14:27,-64.5690,-67.5850,"",401677538,-115,56,0,21-Jan-2016,03:17:35,,,276,,,,,,,21,142,208,60,94,137,125
13440,131158,7,A,0,313,21-Jan-2016,03:14:27,-64.5690,-67.5850,"",401677538,-115,56,0,21-Jan-2016,03:19:04,,,276,,,,,,,21,143,209,59,92,137,29
13440,131158,7,P,A,314,21-Jan-2016,04:28:51,-64.5690,-67.6900,"",401677535,-129,,0,21-Jan-2016,04:27:30,,,164,,,,,,,21,142,209,61,95,121,126
13440,131158,7,P,A,314,21-Jan-2016,04:28:51,-64.5690,-67.6900,"",401677535,-129,,0,21-Jan-2016,04:28:50,,,164,,,,,,,21,142,209,60,94,121,127
13440,131158,7,P,A,314,21-Jan-2016,04:28:51,-64.5690,-67.6900,"",401677535,-129,,0,21-Jan-2016,04:30:14,,,164,,,,,,,21,132,241,61,252,36,246
13440,131158,7,N,B,315,21-Jan-2016,04:28:50,-64.6000,-67.7240,"",401677534,-137,8,0,21-Jan-2016,04:28:50,,,,,,,,,,21,142,209,60,94,121,127
13440,131158,7,K,B,316,21-Jan-2016,04:38:35,-64.5690,-67.7100,"",401677534,-127,6,0,21-Jan-2016,04:38:12,,,47,,,,,,,21,142,208,61,95,121,127
13440,131158,7,K,B,316,21-Jan-2016,04:38:35,-64.5690,-67.7100,"",401677534,-127,6,0,21-Jan-2016,04:38:59,,,47,,,,,,,21,142,208,61,95,125,127
13440,131158,7,A,A,317,21-Jan-2016,04:57:20,-64.5620,-67.6610,"",401677546,-121,6,0,21-Jan-2016,04:54:50,,,255,,,,,,,21,142,209,60,94,121,125
13440,131158,7,A,A,317,21-Jan-2016,04:57:20,-64.5620,-67.6610,"",401677546,-121,6,0,21-Jan-2016,04:58:08,,,255,,,,,,,21,142,209,60,95,125,125
13440,131158,7,A,A,317,21-Jan-2016,04:57:20,-64.5620,-67.6610,"",401677546,-121,6,0,21-Jan-2016,04:59:05,,,255,,,,,,,21,141,208,61,97,129,126
13440,131158,7,P,3,318,21-Jan-2016,06:04:49,-64.5690,-67.7360,"",401677540,-124,68,0,21-Jan-2016,06:02:52,,,446,,,,,,,21,141,208,60,94,121,128
13440,131158,7,P,3,318,21-Jan-2016,06:04:49,-64.5690,-67.7360,"",401677540,-124,68,0,21-Jan-2016,06:05:03,,,446,,,,,,,21,141,208,61,96,129,128
13440,131158,7,P,3,318,21-Jan-2016,06:04:49,-64.5690,-67.7360,"",401677540,-124,68,0,21-Jan-2016,06:06:33,,,446,,,,,,,21,142,209,60,93,137,128
13440,131158,7,P,3,318,21-Jan-2016,06:04:49,-64.5690,-67.7360,"",401677540,-124,68,0,21-Jan-2016,06:10:18,,,446,,,,,,,21,143,209,59,94,121,123
13440,131158,7,N,A,319,21-Jan-2016,07:46:36,-64.6020,-67.9400,"",401677535,-125,8,0,21-Jan-2016,07:44:00,,,343,,,,,,,21,142,210,196,161,115,125
13440,131158,7,N,A,319,21-Jan-2016,07:46:36,-64.6020,-67.9400,"",401677535,-125,8,0,21-Jan-2016,07:46:06,,,343,,,,,,,21,142,208,60,93,121,125
13440,131158,7,N,A,319,21-Jan-2016,07:46:36,-64.6020,-67.9400,"",401677535,-125,8,0,21-Jan-2016,07:49:43,,,343,,,,,,,21,142,209,59,94,125,125
13440,131158,7,P,B,320,21-Jan-2016,07:49:42,-64.6030,-67.9450,"",401677530,-135,6,0,21-Jan-2016,07:49:43,,,,,,,,,,21,142,217,59,94,122,108
13440,131158,7,K,B,321,21-Jan-2016,07:56:01,-64.6040,-67.9520,"",401677534,-128,6,0,21-Jan-2016,07:56:01,,,,,,,,,,21,143,208,60,93,121,125
13440,131158,7,N,A,322,21-Jan-2016,11:07:55,-64.6540,-68.1580,"",401677533,-135,8,0,21-Jan-2016,11:07:30,,,101,,,,,,,22,143,209,61,94,137,121
13440,131158,7,N,A,322,21-Jan-2016,11:07:55,-64.6540,-68.1580,"",401677533,-135,8,0,21-Jan-2016,11:08:21,,,101,,,,,,,22,143,208,58,93,121,122
13440,131158,7,N,A,322,21-Jan-2016,11:07:55,-64.6540,-68.1580,"",401677533,-135,8,0,21-Jan-2016,11:09:11,,,101,,,,,,,22,143,208,59,93,137,123
13440,131158,7,R,0,323,21-Jan-2016,11:08:47,-64.6460,-68.1360,"",401677533,-124,56,0,21-Jan-2016,11:07:30,,,157,,,,,,,22,143,209,61,94,137,121
13440,131158,7,R,0,323,21-Jan-2016,11:08:47,-64.6460,-68.1360,"",401677533,-124,56,0,21-Jan-2016,11:08:21,,,157,,,,,,,22,143,208,58,93,121,122
