"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131158,13440,-64.681,-68.173,0,01/24/2016 05:33:18,Argos,,403,P,,401677538,01/24/2016 05:36:19,1,5,,-124,401677538,-68.173,-64.681,,,46,,,,,,,29,142,208,60,94,137,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.67,-68.203,1,01/24/2016 05:34:13,Argos,,245,A,,401677537,01/24/2016 05:36:19,1,4,,-125,401677537,-68.203,-64.67,,,56,,,,,,,29,142,208,60,94,137,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.674,-68.199,3,01/24/2016 05:35:13,Argos,,394,N,,401677538,01/24/2016 05:36:19,1,4,,-129,401677538,-68.199,-64.674,,,68,,,,,,,29,142,208,60,94,137,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.674,-68.199,3,01/24/2016 05:35:13,Argos,,394,N,,401677538,01/24/2016 05:38:48,1,4,,-129,401677538,-68.199,-64.674,,,68,,,,,,,28,142,208,60,93,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.679,-68.208,B,01/24/2016 06:46:18,Argos,,95,K,,401677538,01/24/2016 06:45:31,1,2,,-130,401677538,-68.208,-64.679,,,8,,,,,,,29,142,208,59,94,133,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.679,-68.208,B,01/24/2016 06:46:18,Argos,,95,K,,401677538,01/24/2016 06:47:06,1,2,,-130,401677538,-68.208,-64.679,,,8,,,,,,,29,142,208,59,92,133,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.684,-68.196,A,01/24/2016 07:13:50,Argos,,340,N,,401677535,01/24/2016 07:08:36,1,3,,-130,401677535,-68.196,-64.684,,,6,,,,,,,29,141,208,43,93,133,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.684,-68.196,A,01/24/2016 07:13:50,Argos,,340,N,,401677535,01/24/2016 07:13:25,1,3,,-130,401677535,-68.196,-64.684,,,6,,,,,,,29,144,208,60,93,137,118,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.673,-68.218,A,01/24/2016 07:13:24,Argos,,328,P,,401677539,01/24/2016 07:13:25,1,3,,-131,401677539,-68.218,-64.673,,,8,,,,,,,29,144,208,60,93,137,118,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.684,-68.196,A,01/24/2016 07:13:50,Argos,,340,N,,401677535,01/24/2016 07:14:16,1,3,,-130,401677535,-68.196,-64.684,,,6,,,,,,,29,143,207,60,62,101,157,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.673,-68.218,A,01/24/2016 07:13:24,Argos,,328,P,,401677539,01/24/2016 07:18:06,1,3,,-131,401677539,-68.218,-64.673,,,8,,,,,,,25,145,219,88,36,31,38,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.673,-68.218,A,01/24/2016 07:13:24,Argos,,328,P,,401677539,01/24/2016 07:18:53,1,3,,-131,401677539,-68.218,-64.673,,,8,,,,,,,29,143,207,59,93,129,121,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.681,-68.206,B,01/24/2016 08:51:18,Argos,,0,A,,401677549,01/24/2016 08:51:19,1,1,,-129,401677549,-68.206,-64.681,,,8,,,,,,,29,144,208,60,93,125,117,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.666,-68.114,A,01/24/2016 08:52:15,Argos,,164,N,,401677542,01/24/2016 08:51:19,1,3,,-124,401677542,-68.114,-64.666,,,8,,,,,,,29,144,208,60,93,125,117,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.666,-68.114,A,01/24/2016 08:52:15,Argos,,164,N,,401677542,01/24/2016 08:53:13,1,3,,-124,401677542,-68.114,-64.666,,,8,,,,,,,29,4,5,242,21,119,156,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.666,-68.114,A,01/24/2016 08:52:15,Argos,,164,N,,401677542,01/24/2016 08:54:03,1,3,,-124,401677542,-68.114,-64.666,,,8,,,,,,,29,143,207,59,94,129,123,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.633,-68.085,B,01/24/2016 11:43:35,Argos,,0,K,,401677517,01/24/2016 11:43:35,1,1,,-135,401677517,-68.085,-64.633,,,8,,,,,,,29,142,79,60,97,125,45,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.592,-68.541,1,01/24/2016 12:07:34,Argos,,523,A,,401677537,01/24/2016 12:04:12,1,4,,-122,401677537,-68.541,-64.592,,,58,,,,,,,29,143,208,59,93,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.592,-68.541,1,01/24/2016 12:07:34,Argos,,523,A,,401677537,01/24/2016 12:06:07,1,4,,-122,401677537,-68.541,-64.592,,,58,,,,,,,29,142,208,61,95,125,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.592,-68.541,1,01/24/2016 12:07:34,Argos,,523,A,,401677537,01/24/2016 12:07:03,1,4,,-122,401677537,-68.541,-64.592,,,58,,,,,,,29,143,208,58,92,137,117,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.592,-68.541,1,01/24/2016 12:07:34,Argos,,523,A,,401677537,01/24/2016 12:12:55,1,4,,-122,401677537,-68.541,-64.592,,,58,,,,,,,1,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.6,-68.563,B,01/24/2016 12:50:35,Argos,,148,R,,401677536,01/24/2016 12:49:22,1,2,,-128,401677536,-68.563,-64.6,,,8,,,,,,,29,142,208,59,92,129,127,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.6,-68.563,B,01/24/2016 12:50:35,Argos,,148,R,,401677536,01/24/2016 12:51:50,1,2,,-128,401677536,-68.563,-64.6,,,8,,,,,,,29,142,208,58,93,129,127,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.599,-68.566,B,01/24/2016 13:01:00,Argos,,0,B,,401677542,01/24/2016 13:01:00,1,1,,-131,401677542,-68.566,-64.599,,,6,,,,,,,29,141,207,60,96,129,63,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.587,-68.627,B,01/24/2016 13:49:21,Argos,,265,A,,401677546,01/24/2016 13:47:09,1,2,,-127,401677546,-68.627,-64.587,,,8,,,,,,,29,142,207,59,94,137,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.587,-68.627,B,01/24/2016 13:49:21,Argos,,265,A,,401677546,01/24/2016 13:51:34,1,2,,-127,401677546,-68.627,-64.587,,,8,,,,,,,30,141,208,61,96,133,127,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.595,-68.978,A,01/24/2016 19:22:24,Argos,,172,R,,401677532,01/24/2016 19:20:51,1,3,,-133,401677532,-68.978,-64.595,,,8,,,,,,,30,140,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.595,-68.978,A,01/24/2016 19:22:24,Argos,,172,R,,401677532,01/24/2016 19:22:40,1,3,,-133,401677532,-68.978,-64.595,,,8,,,,,,,30,140,208,59,118,129,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.597,-68.977,B,01/24/2016 19:23:11,Argos,,63,P,,401677527,01/24/2016 19:22:40,1,2,,-128,401677527,-68.977,-64.597,,,6,,,,,,,30,140,208,59,94,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.595,-68.978,A,01/24/2016 19:22:24,Argos,,172,R,,401677532,01/24/2016 19:23:43,1,3,,-133,401677532,-68.978,-64.595,,,8,,,,,,,30,140,208,59,93,125,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.597,-68.977,B,01/24/2016 19:23:11,Argos,,63,P,,401677527,01/24/2016 19:23:43,1,2,,-128,401677527,-68.977,-64.597,,,6,,,,,,,30,140,208,59,93,125,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.593,-69.062,B,01/24/2016 21:00:18,Argos,,0,N,,401677519,01/24/2016 21:00:19,1,1,,-140,401677519,-69.062,-64.593,,,8,,,,,,,30,187,208,59,90,189,157,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.599,-69.06,B,01/24/2016 21:02:15,Argos,,233,P,,401677535,01/24/2016 21:00:19,1,2,,-126,401677535,-69.06,-64.599,,,6,,,,,,,30,131,208,63,92,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.615,-69.125,A,01/24/2016 21:02:33,Argos,,233,R,,401677533,01/24/2016 21:00:19,1,3,,-130,401677533,-69.125,-64.615,,,6,,,,,,,30,147,208,59,92,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.615,-69.125,A,01/24/2016 21:02:33,Argos,,233,R,,401677533,01/24/2016 21:03:09,1,3,,-130,401677533,-69.125,-64.615,,,6,,,,,,,30,140,208,61,97,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.599,-69.06,B,01/24/2016 21:02:15,Argos,,233,P,,401677535,01/24/2016 21:04:12,1,2,,-126,401677535,-69.06,-64.599,,,6,,,,,,,30,141,208,58,91,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.615,-69.125,A,01/24/2016 21:02:33,Argos,,233,R,,401677533,01/24/2016 21:04:12,1,3,,-130,401677533,-69.125,-64.615,,,6,,,,,,,30,141,208,58,91,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.62,-69.201,A,01/24/2016 22:06:24,Argos,,293,K,,401677527,01/24/2016 22:03:50,1,3,,-133,401677527,-69.201,-64.62,,,8,,,,,,,30,140,208,61,94,133,135,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.62,-69.201,A,01/24/2016 22:06:24,Argos,,293,K,,401677527,01/24/2016 22:06:39,1,3,,-133,401677527,-69.201,-64.62,,,8,,,,,,,30,141,137,26,22,223,218,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.62,-69.201,A,01/24/2016 22:06:24,Argos,,293,K,,401677527,01/24/2016 22:08:43,1,3,,-133,401677527,-69.201,-64.62,,,8,,,,,,,94,140,194,59,87,64,132,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.629,-69.223,B,01/24/2016 22:44:15,Argos,,47,N,,401677512,01/24/2016 22:43:52,1,2,,-126,401677512,-69.223,-64.629,,,8,,,,,,,31,140,207,60,94,129,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.629,-69.223,B,01/24/2016 22:44:15,Argos,,47,N,,401677512,01/24/2016 22:44:39,1,2,,-126,401677512,-69.223,-64.629,,,8,,,,,,,31,141,208,58,92,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.672,-69.27,B,01/24/2016 23:48:03,Argos,,225,K,,401677532,01/24/2016 23:46:11,1,2,,-124,401677532,-69.27,-64.672,,,7,,,,,,,31,141,210,20,241,20,213,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.672,-69.27,B,01/24/2016 23:48:03,Argos,,225,K,,401677532,01/24/2016 23:49:56,1,2,,-124,401677532,-69.27,-64.672,,,7,,,,,,,31,140,208,61,97,125,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.678,-69.294,B,01/25/2016 00:12:00,Argos,,0,A,,401677527,01/25/2016 00:12:01,1,1,,-134,401677527,-69.294,-64.678,,,6,,,,,,,31,205,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.681,-69.304,B,01/25/2016 00:27:46,Argos,,0,N,,401677532,01/25/2016 00:27:46,1,1,,-133,401677532,-69.304,-64.681,,,8,,,,,,,31,141,208,59,92,133,132,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.705,-69.354,A,01/25/2016 01:24:54,Argos,,420,K,,401677532,01/25/2016 01:21:19,1,3,,-133,401677532,-69.354,-64.705,,,8,,,,,,,170,106,170,210,75,105,36,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.705,-69.354,A,01/25/2016 01:24:54,Argos,,420,K,,401677532,01/25/2016 01:25:05,1,3,,-133,401677532,-69.354,-64.705,,,8,,,,,,,31,141,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.705,-69.354,A,01/25/2016 01:24:54,Argos,,420,K,,401677532,01/25/2016 01:28:19,1,3,,-133,401677532,-69.354,-64.705,,,8,,,,,,,31,141,208,60,93,125,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.713,-69.425,2,01/25/2016 01:53:06,Argos,,348,A,,401677536,01/25/2016 01:50:57,1,4,,-125,401677536,-69.425,-64.713,,,58,,,,,,,31,141,208,60,94,125,129,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.713,-69.425,2,01/25/2016 01:53:06,Argos,,348,A,,401677536,01/25/2016 01:51:59,1,4,,-125,401677536,-69.425,-64.713,,,58,,,,,,,31,141,208,59,91,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.713,-69.425,2,01/25/2016 01:53:06,Argos,,348,A,,401677536,01/25/2016 01:52:45,1,4,,-125,401677536,-69.425,-64.713,,,58,,,,,,,31,141,207,60,93,133,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.713,-69.425,2,01/25/2016 01:53:06,Argos,,348,A,,401677536,01/25/2016 01:56:45,1,4,,-125,401677536,-69.425,-64.713,,,58,,,,,,,31,141,208,61,94,231,161,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.702,-69.386,B,01/25/2016 02:00:12,Argos,,0,P,,401677539,01/25/2016 02:00:13,1,1,,-136,401677539,-69.386,-64.702,,,8,,,,,,,31,141,203,61,213,219,249,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.711,-69.41,B,01/25/2016 02:05:14,Argos,,303,N,,401677537,01/25/2016 02:02:43,1,2,,-131,401677537,-69.41,-64.711,,,6,,,,,,,31,141,208,60,93,129,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.711,-69.41,B,01/25/2016 02:05:14,Argos,,303,N,,401677537,01/25/2016 02:07:46,1,2,,-131,401677537,-69.41,-64.711,,,6,,,,,,,31,141,208,59,123,117,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.712,-69.421,B,01/25/2016 02:44:08,Argos,,0,B,,401677534,01/25/2016 02:44:08,1,1,,-135,401677534,-69.421,-64.712,,,8,,,,,,,31,142,207,59,93,129,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.715,-69.444,B,01/25/2016 03:01:54,Argos,,0,K,,401677538,01/25/2016 03:01:55,1,1,,-137,401677538,-69.444,-64.715,,,6,,,,,,,31,142,208,59,72,105,170,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.723,-69.468,0,01/25/2016 03:35:48,Argos,,419,A,,401677533,01/25/2016 03:32:41,1,5,,-119,401677533,-69.468,-64.723,,,48,,,,,,,31,141,208,59,93,121,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.723,-69.468,0,01/25/2016 03:35:48,Argos,,419,A,,401677533,01/25/2016 03:33:27,1,5,,-119,401677533,-69.468,-64.723,,,48,,,,,,,31,141,208,59,92,125,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.723,-69.468,0,01/25/2016 03:35:48,Argos,,419,A,,401677533,01/25/2016 03:36:42,2,5,,-119,401677533,-69.468,-64.723,,,48,,,,,,,31,141,208,59,93,133,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.723,-69.468,0,01/25/2016 03:35:48,Argos,,419,A,,401677533,01/25/2016 03:37:36,1,5,,-119,401677533,-69.468,-64.723,,,48,,,,,,,31,139,208,57,98,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.723,-69.468,0,01/25/2016 03:35:48,Argos,,419,A,,401677533,01/25/2016 03:39:40,1,5,,-119,401677533,-69.468,-64.723,,,48,,,,,,,31,141,207,45,93,88,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.719,-69.478,1,01/25/2016 03:42:32,Argos,,315,P,,401677532,01/25/2016 03:39:40,1,4,,-128,401677532,-69.478,-64.719,,,58,,,,,,,31,141,207,61,93,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.719,-69.478,1,01/25/2016 03:42:32,Argos,,315,P,,401677532,01/25/2016 03:41:31,1,4,,-128,401677532,-69.478,-64.719,,,58,,,,,,,31,141,208,59,93,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.718,-69.478,A,01/25/2016 03:42:47,Argos,,364,N,,401677530,01/25/2016 03:41:31,1,3,,-137,401677530,-69.478,-64.718,,,6,,,,,,,95,141,208,59,93,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.719,-69.478,1,01/25/2016 03:42:32,Argos,,315,P,,401677532,01/25/2016 03:44:04,1,4,,-128,401677532,-69.478,-64.719,,,58,,,,,,,31,141,208,60,95,121,163,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.718,-69.478,A,01/25/2016 03:42:47,Argos,,364,N,,401677530,01/25/2016 03:44:04,1,3,,-137,401677530,-69.478,-64.718,,,6,,,,,,,31,141,208,60,31,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.719,-69.478,1,01/25/2016 03:42:32,Argos,,315,P,,401677532,01/25/2016 03:44:55,1,4,,-128,401677532,-69.478,-64.719,,,58,,,,,,,31,141,208,60,93,121,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.718,-69.478,A,01/25/2016 03:42:47,Argos,,364,N,,401677530,01/25/2016 03:47:35,1,3,,-137,401677530,-69.478,-64.718,,,6,,,,,,,31,141,208,59,94,129,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.734,-69.522,B,01/25/2016 04:28:11,Argos,,0,B,,401677517,01/25/2016 04:28:12,1,1,,-131,401677517,-69.522,-64.734,,,8,,,,,,,31,141,208,59,93,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.73,-69.461,A,01/25/2016 04:41:34,Argos,,425,K,,401677534,01/25/2016 04:38:04,1,3,,-133,401677534,-69.461,-64.73,,,6,,,,,,,31,141,208,59,92,129,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.73,-69.461,A,01/25/2016 04:41:34,Argos,,425,K,,401677534,01/25/2016 04:41:30,1,3,,-133,401677534,-69.461,-64.73,,,6,,,,,,,31,141,208,58,92,133,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.73,-69.461,A,01/25/2016 04:41:34,Argos,,425,K,,401677534,01/25/2016 04:45:09,1,3,,-133,401677534,-69.461,-64.73,,,6,,,,,,,27,141,208,59,94,125,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.726,-69.453,B,01/25/2016 05:13:12,Argos,,171,A,,401677545,01/25/2016 05:13:13,1,2,,-128,401677545,-69.453,-64.726,,,7,,,,,,,32,141,208,58,91,133,131,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.726,-69.453,B,01/25/2016 05:13:12,Argos,,171,A,,401677545,01/25/2016 05:16:04,1,2,,-128,401677545,-69.453,-64.726,,,7,,,,,,,32,141,212,60,95,129,130,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-65.331,-68.267,0,01/25/2016 05:22:44,Argos,,286,P,,401677239,01/25/2016 05:20:30,1,4,,-123,401677239,-68.267,-65.331,,,48,,,,,,,32,141,208,59,95,121,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-65.331,-68.267,0,01/25/2016 05:22:44,Argos,,286,P,,401677239,01/25/2016 05:21:57,1,4,,-123,401677239,-68.267,-65.331,,,48,,,,,,,32,142,208,57,92,121,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.726,-69.456,B,01/25/2016 05:21:57,Argos,,0,N,,401677544,01/25/2016 05:21:57,1,1,,-140,401677544,-69.456,-64.726,,,6,,,,,,,32,142,208,57,92,121,128,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-65.331,-68.267,0,01/25/2016 05:22:44,Argos,,286,P,,401677239,01/25/2016 05:23:16,1,4,,-123,401677239,-68.267,-65.331,,,48,,,,,,,32,142,208,58,90,137,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-65.331,-68.267,0,01/25/2016 05:22:44,Argos,,286,P,,401677239,01/25/2016 05:25:16,1,4,,-123,401677239,-68.267,-65.331,,,48,,,,,,,79,204,227,32,227,69,30,195,225,116,193,126,119,6,56,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.72,-69.61,2,01/25/2016 06:19:50,Argos,,344,K,,401677537,01/25/2016 06:16:53,1,4,,-131,401677537,-69.61,-64.72,,,68,,,,,,,32,142,208,60,94,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.72,-69.61,2,01/25/2016 06:19:50,Argos,,344,K,,401677537,01/25/2016 06:18:15,1,4,,-131,401677537,-69.61,-64.72,,,68,,,,,,,32,142,208,58,92,121,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.72,-69.61,2,01/25/2016 06:19:50,Argos,,344,K,,401677537,01/25/2016 06:21:36,1,4,,-131,401677537,-69.61,-64.72,,,68,,,,,,,32,142,208,57,92,137,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.72,-69.61,2,01/25/2016 06:19:50,Argos,,344,K,,401677537,01/25/2016 06:22:37,1,4,,-131,401677537,-69.61,-64.72,,,68,,,,,,,32,142,208,59,93,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.733,-69.631,B,01/25/2016 06:53:24,Argos,,122,A,,401677536,01/25/2016 06:52:24,1,2,,-122,401677536,-69.631,-64.733,,,8,,,,,,,32,142,207,60,92,133,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.733,-69.631,B,01/25/2016 06:53:24,Argos,,122,A,,401677536,01/25/2016 06:54:26,1,2,,-122,401677536,-69.631,-64.733,,,8,,,,,,,32,142,207,61,95,137,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.717,-69.595,2,01/25/2016 06:59:58,Argos,,393,P,,401677536,01/25/2016 06:59:59,1,4,,-125,401677536,-69.595,-64.717,,,56,,,,,,,32,142,208,57,92,133,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.717,-69.595,2,01/25/2016 06:59:58,Argos,,393,P,,401677536,01/25/2016 07:02:37,1,4,,-125,401677536,-69.595,-64.717,,,56,,,,,,,32,142,208,59,93,125,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.717,-69.595,2,01/25/2016 06:59:58,Argos,,393,P,,401677536,01/25/2016 07:05:15,1,4,,-125,401677536,-69.595,-64.717,,,56,,,,,,,32,143,207,60,94,129,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.717,-69.595,B,01/25/2016 07:05:14,Argos,,0,N,,401677538,01/25/2016 07:05:15,1,1,,-129,401677538,-69.595,-64.717,,,6,,,,,,,32,143,207,60,94,129,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.717,-69.595,2,01/25/2016 06:59:58,Argos,,393,P,,401677536,01/25/2016 07:06:32,1,4,,-125,401677536,-69.595,-64.717,,,56,,,,,,,32,140,207,61,97,133,126,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.722,-69.648,3,01/25/2016 07:58:03,Argos,,274,K,,401677538,01/25/2016 07:55:37,1,5,,-127,401677538,-69.648,-64.722,,,58,,,,,,,32,142,208,57,92,129,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.722,-69.648,3,01/25/2016 07:58:03,Argos,,274,K,,401677538,01/25/2016 07:57:05,1,5,,-127,401677538,-69.648,-64.722,,,58,,,,,,,32,142,208,60,93,121,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.722,-69.648,3,01/25/2016 07:58:03,Argos,,274,K,,401677538,01/25/2016 07:57:58,1,5,,-127,401677538,-69.648,-64.722,,,58,,,,,,,32,142,208,58,93,137,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.722,-69.648,3,01/25/2016 07:58:03,Argos,,274,K,,401677538,01/25/2016 07:59:25,1,5,,-127,401677538,-69.648,-64.722,,,58,,,,,,,32,142,208,58,94,133,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.722,-69.648,3,01/25/2016 07:58:03,Argos,,274,K,,401677538,01/25/2016 08:00:11,1,5,,-127,401677538,-69.648,-64.722,,,58,,,,,,,32,142,207,60,93,121,125,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-65.382,-68.598,B,01/25/2016 08:31:12,Argos,,0,A,,401677708,01/25/2016 08:31:13,1,1,,-133,401677708,-68.598,-65.382,,,1,,,,,,,32,143,207,60,91,137,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.731,-69.732,0,01/25/2016 08:38:57,Argos,,502,N,,401677542,01/25/2016 08:38:58,1,6,,-130,401677542,-69.732,-64.731,,,58,,,,,,,32,143,207,59,92,137,123,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.731,-69.732,0,01/25/2016 08:38:57,Argos,,502,N,,401677542,01/25/2016 08:42:25,1,6,,-130,401677542,-69.732,-64.731,,,58,,,,,,,32,143,207,58,92,125,124,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.731,-69.732,0,01/25/2016 08:38:57,Argos,,502,N,,401677542,01/25/2016 08:44:48,1,6,,-130,401677542,-69.732,-64.731,,,58,,,,,,,32,143,208,59,93,121,123,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131158,13440,-64.731,-69.732,0,01/25/2016 08:38:57,Argos,,502,N,,401677542,01/25/2016 08:45:45,1,6,,-130,401677542,-69.732,-64.731,,,58,,,,,,,32,143,207,58,94,137,124,,,,,,,,,,,,,,,,,,,,,,,,,,
