DeployID,Ptt,DepthSensor,Source,Instr,Count,Start,End,What,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Number,Shape,DepthMin,DepthMax,DurationMin,DurationMax,Shallow,Deep
"154187",154187,0.500000,Transmission,Mk10,2,06:39:32 30-Mar-2016,06:41:54 30-Mar-2016,Dive,1,U,39.5,40.0,141,143,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:41:54 30-Mar-2016,06:47:40 30-Mar-2016,Surface,,,,,345,347,,,,,,,,,,,,,56,290
"154187",154187,0.500000,Transmission,Mk10,2,06:47:40 30-Mar-2016,06:49:10 30-Mar-2016,Dive,1,U,26.5,27.0,89,91,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:49:10 30-Mar-2016,06:51:26 30-Mar-2016,Surface,,,,,135,137,,,,,,,,,,,,,22,114
"154187",154187,0.500000,Transmission,Mk10,2,06:51:26 30-Mar-2016,06:53:42 30-Mar-2016,Dive,1,Square,26.5,27.0,135,137,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:53:42 30-Mar-2016,06:55:34 30-Mar-2016,Surface,,,,,111,113,,,,,,,,,,,,,29,83
"154187",154187,0.500000,Transmission,Mk10,2,06:55:34 30-Mar-2016,06:59:48 30-Mar-2016,Dive,1,Square,26.5,27.0,253,255,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,06:59:48 30-Mar-2016,07:06:44 30-Mar-2016,Surface,,,,,415,417,,,,,,,,,,,,,94,322
"154187",154187,0.500000,Transmission,Mk10,2,07:07:00 30-Mar-2016,07:35:14 30-Mar-2016,Message,10,,,,1684.000000,1704.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:07:00 30-Mar-2016,07:08:28 30-Mar-2016,Dive,1,U,18.0,18.0,87,89,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:08:28 30-Mar-2016,07:11:18 30-Mar-2016,Surface,,,,,169,171,,,,,,,,,,,,,77,93
"154187",154187,0.500000,Transmission,Mk10,2,07:11:18 30-Mar-2016,07:14:28 30-Mar-2016,Dive,1,U,31.5,32.0,189,191,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:14:28 30-Mar-2016,07:16:42 30-Mar-2016,Surface,,,,,133,135,,,,,,,,,,,,,30,104
"154187",154187,0.500000,Transmission,Mk10,2,07:16:42 30-Mar-2016,07:18:36 30-Mar-2016,Dive,1,Square,18.0,18.0,113,115,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:18:36 30-Mar-2016,07:20:12 30-Mar-2016,Surface,,,,,95,97,,,,,,,,,,,,,19,77
"154187",154187,0.500000,Transmission,Mk10,2,07:20:12 30-Mar-2016,07:22:04 30-Mar-2016,Dive,1,Square,18.5,18.5,111,113,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:22:04 30-Mar-2016,07:24:02 30-Mar-2016,Surface,,,,,117,119,,,,,,,,,,,,,19,99
"154187",154187,0.500000,Transmission,Mk10,2,07:24:02 30-Mar-2016,07:27:22 30-Mar-2016,Dive,1,U,33.5,34.0,199,201,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:27:22 30-Mar-2016,07:35:14 30-Mar-2016,Surface,,,,,471,473,,,,,,,,,,,,,61,411
"154187",154187,0.500000,Transmission,Mk10,2,07:35:00 30-Mar-2016,07:55:48 30-Mar-2016,Message,10,,,,1238.000000,1258.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:35:00 30-Mar-2016,07:38:40 30-Mar-2016,Dive,1,Square,31.5,32.0,219,221,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:38:40 30-Mar-2016,07:40:30 30-Mar-2016,Surface,,,,,109,111,,,,,,,,,,,,,25,85
"154187",154187,0.500000,Transmission,Mk10,2,07:40:30 30-Mar-2016,07:41:56 30-Mar-2016,Dive,1,Square,15.0,15.0,85,87,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:41:56 30-Mar-2016,07:43:44 30-Mar-2016,Surface,,,,,107,109,,,,,,,,,,,,,24,84
"154187",154187,0.500000,Transmission,Mk10,2,07:43:44 30-Mar-2016,07:46:22 30-Mar-2016,Dive,1,U,23.0,23.0,157,159,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:46:22 30-Mar-2016,07:49:26 30-Mar-2016,Surface,,,,,183,185,,,,,,,,,,,,,30,154
"154187",154187,0.500000,Transmission,Mk10,2,07:49:26 30-Mar-2016,07:51:00 30-Mar-2016,Dive,1,U,19.5,19.5,93,95,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:51:00 30-Mar-2016,07:52:32 30-Mar-2016,Surface,,,,,91,93,,,,,,,,,,,,,21,71
"154187",154187,0.500000,Transmission,Mk10,2,07:52:32 30-Mar-2016,07:54:28 30-Mar-2016,Dive,1,Square,17.0,17.0,115,117,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,07:54:28 30-Mar-2016,07:55:48 30-Mar-2016,Surface,,,,,79,81,,,,,,,,,,,,,21,59
"154187",154187,0.500000,Transmission,Mk10,5,07:56:00 30-Mar-2016,08:21:14 30-Mar-2016,Message,10,,,,1504.000000,1524.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:56:00 30-Mar-2016,07:58:02 30-Mar-2016,Dive,1,U,21.5,21.5,121,123,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,07:58:02 30-Mar-2016,07:58:46 30-Mar-2016,Surface,,,,,43,45,,,,,,,,,,,,,14,30
"154187",154187,0.500000,Transmission,Mk10,5,07:58:46 30-Mar-2016,08:02:12 30-Mar-2016,Dive,1,U,43.5,44.0,205,207,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:02:12 30-Mar-2016,08:03:40 30-Mar-2016,Surface,,,,,87,89,,,,,,,,,,,,,31,57
"154187",154187,0.500000,Transmission,Mk10,5,08:03:40 30-Mar-2016,08:07:30 30-Mar-2016,Dive,1,U,35.5,36.0,229,231,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:07:30 30-Mar-2016,08:10:24 30-Mar-2016,Surface,,,,,173,175,,,,,,,,,,,,,39,135
"154187",154187,0.500000,Transmission,Mk10,5,08:10:24 30-Mar-2016,08:13:42 30-Mar-2016,Dive,1,Square,31.5,32.0,197,199,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:13:42 30-Mar-2016,08:17:48 30-Mar-2016,Surface,,,,,245,247,,,,,,,,,,,,,40,206
"154187",154187,0.500000,Transmission,Mk10,5,08:17:48 30-Mar-2016,08:19:46 30-Mar-2016,Dive,1,U,15.0,15.0,117,119,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:19:46 30-Mar-2016,08:21:14 30-Mar-2016,Surface,,,,,87,89,,,,,,,,,,,,,23,65
"154187",154187,0.500000,Transmission,Mk10,5,08:21:00 30-Mar-2016,08:42:12 30-Mar-2016,Message,10,,,,1262.000000,1282.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:21:00 30-Mar-2016,08:23:12 30-Mar-2016,Dive,1,Square,21.0,21.0,131,133,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:23:12 30-Mar-2016,08:24:14 30-Mar-2016,Surface,,,,,61,63,,,,,,,,,,,,,14,48
"154187",154187,0.500000,Transmission,Mk10,5,08:24:14 30-Mar-2016,08:26:24 30-Mar-2016,Dive,1,Square,22.0,22.0,129,131,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:26:24 30-Mar-2016,08:27:28 30-Mar-2016,Surface,,,,,63,65,,,,,,,,,,,,,12,52
"154187",154187,0.500000,Transmission,Mk10,5,08:27:28 30-Mar-2016,08:31:24 30-Mar-2016,Dive,1,U,34.5,35.0,235,237,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:31:24 30-Mar-2016,08:33:28 30-Mar-2016,Surface,,,,,123,125,,,,,,,,,,,,,24,100
"154187",154187,0.500000,Transmission,Mk10,5,08:33:28 30-Mar-2016,08:35:10 30-Mar-2016,Dive,1,Square,15.5,15.5,101,103,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:35:10 30-Mar-2016,08:38:00 30-Mar-2016,Surface,,,,,169,171,,,,,,,,,,,,,27,143
"154187",154187,0.500000,Transmission,Mk10,5,08:38:00 30-Mar-2016,08:39:52 30-Mar-2016,Dive,1,Square,17.5,17.5,111,113,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:39:52 30-Mar-2016,08:42:12 30-Mar-2016,Surface,,,,,139,141,,,,,,,,,,,,,23,117
"154187",154187,0.500000,Transmission,Mk10,5,08:42:00 30-Mar-2016,09:05:04 30-Mar-2016,Message,10,,,,1374.000000,1394.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:42:00 30-Mar-2016,08:44:10 30-Mar-2016,Dive,1,Square,17.0,17.0,129,131,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:44:10 30-Mar-2016,08:45:08 30-Mar-2016,Surface,,,,,57,59,,,,,,,,,,,,,15,43
"154187",154187,0.500000,Transmission,Mk10,5,08:45:08 30-Mar-2016,08:48:06 30-Mar-2016,Dive,1,Square,38.5,39.0,177,179,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:48:06 30-Mar-2016,08:49:52 30-Mar-2016,Surface,,,,,105,107,,,,,,,,,,,,,21,85
"154187",154187,0.500000,Transmission,Mk10,5,08:49:52 30-Mar-2016,08:52:10 30-Mar-2016,Dive,1,Square,26.5,27.0,137,139,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:52:10 30-Mar-2016,08:53:10 30-Mar-2016,Surface,,,,,59,61,,,,,,,,,,,,,14,46
"154187",154187,0.500000,Transmission,Mk10,5,08:53:10 30-Mar-2016,08:56:38 30-Mar-2016,Dive,1,V,43.5,44.0,207,209,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,08:56:38 30-Mar-2016,09:03:48 30-Mar-2016,Surface,,,,,429,431,,,,,,,,,,,,,83,347
"154187",154187,0.500000,Transmission,Mk10,5,09:03:48 30-Mar-2016,09:04:42 30-Mar-2016,Dive,1,U,17.5,17.5,53,55,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,5,09:04:42 30-Mar-2016,09:05:04 30-Mar-2016,Surface,,,,,21,23,,,,,,,,,,,,,6,16
"154187",154187,0.500000,Transmission,Mk10,4,09:05:00 30-Mar-2016,09:45:48 30-Mar-2016,Message,10,,,,2438.000000,2458.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,4,09:05:00 30-Mar-2016,09:08:34 30-Mar-2016,Dive,1,U,43.5,44.0,213,215,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,4,09:08:34 30-Mar-2016,09:19:44 30-Mar-2016,Surface,,,,,669,671,,,,,,,,,,,,,108,562
"154187",154187,0.500000,Transmission,Mk10,4,09:19:44 30-Mar-2016,09:23:34 30-Mar-2016,Dive,1,V,69.0,70.5,229,231,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,4,09:23:34 30-Mar-2016,09:28:52 30-Mar-2016,Surface,,,,,317,319,,,,,,,,,,,,,92,226
"154187",154187,0.500000,Transmission,Mk10,4,09:28:52 30-Mar-2016,09:30:40 30-Mar-2016,Dive,1,U,18.0,18.0,107,109,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,4,09:30:40 30-Mar-2016,09:36:30 30-Mar-2016,Surface,,,,,349,351,,,,,,,,,,,,,45,305
"154187",154187,0.500000,Transmission,Mk10,4,09:36:30 30-Mar-2016,09:38:02 30-Mar-2016,Dive,1,V,28.5,29.0,91,93,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,4,09:38:02 30-Mar-2016,09:39:30 30-Mar-2016,Surface,,,,,87,89,,,,,,,,,,,,,28,60
"154187",154187,0.500000,Transmission,Mk10,4,09:39:30 30-Mar-2016,09:44:04 30-Mar-2016,Dive,1,V,59.0,60.5,273,275,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,4,09:44:04 30-Mar-2016,09:45:48 30-Mar-2016,Surface,,,,,103,105,,,,,,,,,,,,,40,64
"154187",154187,0.500000,Transmission,Mk10,3,09:46:00 30-Mar-2016,10:00:00 30-Mar-2016,Message,10,,,,830.000000,850.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,09:46:00 30-Mar-2016,09:52:28 30-Mar-2016,Dive,1,Square,37.5,38.0,387,389,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,09:52:28 30-Mar-2016,09:52:44 30-Mar-2016,Surface,,,,,15,17,,,,,,,,,,,,,7,9
"154187",154187,0.500000,Transmission,Mk10,3,09:52:44 30-Mar-2016,09:54:02 30-Mar-2016,Dive,1,U,37.5,38.0,77,79,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,09:54:02 30-Mar-2016,09:56:52 30-Mar-2016,Surface,,,,,169,171,,,,,,,,,,,,,27,143
"154187",154187,0.500000,Transmission,Mk10,3,09:56:52 30-Mar-2016,09:58:00 30-Mar-2016,Dive,1,Square,16.5,16.5,67,69,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,09:58:00 30-Mar-2016,09:58:02 30-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"154187",154187,0.500000,Transmission,Mk10,3,09:58:02 30-Mar-2016,09:58:38 30-Mar-2016,Dive,1,U,15.5,15.5,35,37,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,09:58:38 30-Mar-2016,09:59:26 30-Mar-2016,Surface,,,,,47,49,,,,,,,,,,,,,9,39
"154187",154187,0.500000,Transmission,Mk10,3,09:59:26 30-Mar-2016,09:59:56 30-Mar-2016,Dive,1,U,17.0,17.0,29,31,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,09:59:56 30-Mar-2016,10:00:00 30-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,10:00:00 30-Mar-2016,10:06:08 30-Mar-2016,Message,10,,,,358.000000,378.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:00:00 30-Mar-2016,10:00:34 30-Mar-2016,Dive,1,U,18.0,18.0,33,35,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:00:34 30-Mar-2016,10:00:38 30-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,10:00:38 30-Mar-2016,10:01:18 30-Mar-2016,Dive,1,U,23.5,23.5,39,41,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:01:18 30-Mar-2016,10:03:50 30-Mar-2016,Surface,,,,,151,153,,,,,,,,,,,,,20,132
"154187",154187,0.500000,Transmission,Mk10,3,10:03:50 30-Mar-2016,10:04:20 30-Mar-2016,Dive,1,U,15.5,15.5,29,31,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:04:20 30-Mar-2016,10:04:24 30-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,10:04:24 30-Mar-2016,10:05:26 30-Mar-2016,Dive,1,U,17.0,17.0,61,63,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:05:26 30-Mar-2016,10:05:30 30-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,10:05:30 30-Mar-2016,10:06:06 30-Mar-2016,Dive,1,U,18.0,18.0,35,37,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:06:06 30-Mar-2016,10:06:08 30-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"154187",154187,0.500000,Transmission,Mk10,3,10:06:00 30-Mar-2016,10:17:46 30-Mar-2016,Message,10,,,,696.000000,716.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:06:00 30-Mar-2016,10:06:40 30-Mar-2016,Dive,1,U,20.0,20.0,39,41,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:06:40 30-Mar-2016,10:08:34 30-Mar-2016,Surface,,,,,113,115,,,,,,,,,,,,,22,92
"154187",154187,0.500000,Transmission,Mk10,3,10:08:34 30-Mar-2016,10:10:06 30-Mar-2016,Dive,1,U,31.5,32.0,91,93,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:10:06 30-Mar-2016,10:10:10 30-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,10:10:10 30-Mar-2016,10:11:32 30-Mar-2016,Dive,1,Square,31.5,32.0,81,83,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:11:32 30-Mar-2016,10:12:00 30-Mar-2016,Surface,,,,,27,29,,,,,,,,,,,,,10,18
"154187",154187,0.500000,Transmission,Mk10,3,10:12:00 30-Mar-2016,10:13:22 30-Mar-2016,Dive,1,Square,29.5,30.0,81,83,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:13:22 30-Mar-2016,10:13:56 30-Mar-2016,Surface,,,,,33,35,,,,,,,,,,,,,12,22
"154187",154187,0.500000,Transmission,Mk10,3,10:13:56 30-Mar-2016,10:14:44 30-Mar-2016,Dive,1,U,20.5,20.5,47,49,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:14:44 30-Mar-2016,10:17:46 30-Mar-2016,Surface,,,,,181,183,,,,,,,,,,,,,29,153
"154187",154187,0.500000,Transmission,Mk10,1,10:18:00 30-Mar-2016,10:39:02 30-Mar-2016,Message,10,,,,1252.000000,1272.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,10:18:00 30-Mar-2016,10:21:34 30-Mar-2016,Dive,1,U,37.5,38.0,213,215,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,10:21:34 30-Mar-2016,10:22:16 30-Mar-2016,Surface,,,,,41,43,,,,,,,,,,,,,14,28
"154187",154187,0.500000,Transmission,Mk10,1,10:22:16 30-Mar-2016,10:23:42 30-Mar-2016,Dive,1,U,31.5,32.0,85,87,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,10:23:42 30-Mar-2016,10:23:56 30-Mar-2016,Surface,,,,,13,15,,,,,,,,,,,,,6,8
"154187",154187,0.500000,Transmission,Mk10,1,10:23:56 30-Mar-2016,10:24:28 30-Mar-2016,Dive,1,U,17.5,17.5,31,33,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,10:24:28 30-Mar-2016,10:26:36 30-Mar-2016,Surface,,,,,127,129,,,,,,,,,,,,,62,66
"154187",154187,0.500000,Transmission,Mk10,1,10:26:36 30-Mar-2016,10:30:14 30-Mar-2016,Dive,1,Square,27.5,28.0,217,219,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,10:30:14 30-Mar-2016,10:34:52 30-Mar-2016,Surface,,,,,277,279,,,,,,,,,,,,,72,206
"154187",154187,0.500000,Transmission,Mk10,1,10:34:52 30-Mar-2016,10:37:02 30-Mar-2016,Dive,1,U,24.0,24.0,129,131,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,10:37:02 30-Mar-2016,10:39:02 30-Mar-2016,Surface,,,,,119,121,,,,,,,,,,,,,19,101
"154187",154187,0.500000,Transmission,Mk10,3,10:38:00 30-Mar-2016,11:10:20 30-Mar-2016,Message,10,,,,1930.000000,1950.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:38:00 30-Mar-2016,10:40:22 30-Mar-2016,Dive,1,U,37.5,38.0,141,143,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:40:22 30-Mar-2016,10:40:48 30-Mar-2016,Surface,,,,,25,27,,,,,,,,,,,,,8,18
"154187",154187,0.500000,Transmission,Mk10,3,10:40:48 30-Mar-2016,10:42:06 30-Mar-2016,Dive,1,U,29.5,30.0,77,79,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:42:06 30-Mar-2016,10:49:00 30-Mar-2016,Surface,,,,,413,415,,,,,,,,,,,,,107,307
"154187",154187,0.500000,Transmission,Mk10,3,10:49:00 30-Mar-2016,10:54:12 30-Mar-2016,Dive,1,Square,85.0,86.5,311,313,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,10:54:12 30-Mar-2016,11:00:28 30-Mar-2016,Surface,,,,,375,377,,,,,,,,,,,,,73,303
"154187",154187,0.500000,Transmission,Mk10,3,11:00:28 30-Mar-2016,11:01:18 30-Mar-2016,Dive,1,U,18.5,18.5,49,51,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:01:18 30-Mar-2016,11:01:20 30-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"154187",154187,0.500000,Transmission,Mk10,3,11:01:20 30-Mar-2016,11:05:04 30-Mar-2016,Dive,1,V,79.0,80.5,223,225,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:05:04 30-Mar-2016,11:10:20 30-Mar-2016,Surface,,,,,315,317,,,,,,,,,,,,,41,275
"154187",154187,0.500000,Transmission,Mk10,3,11:11:00 30-Mar-2016,11:25:54 30-Mar-2016,Message,10,,,,884.000000,904.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:11:00 30-Mar-2016,11:12:08 30-Mar-2016,Dive,1,U,16.5,16.5,67,69,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:12:08 30-Mar-2016,11:12:10 30-Mar-2016,Surface,,,,,1,3,,,,,,,,,,,,,2,0
"154187",154187,0.500000,Transmission,Mk10,3,11:12:10 30-Mar-2016,11:12:54 30-Mar-2016,Dive,1,U,17.0,17.0,43,45,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:12:54 30-Mar-2016,11:17:34 30-Mar-2016,Surface,,,,,279,281,,,,,,,,,,,,,27,253
"154187",154187,0.500000,Transmission,Mk10,3,11:17:34 30-Mar-2016,11:19:20 30-Mar-2016,Dive,1,V,22.0,22.0,105,107,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:19:20 30-Mar-2016,11:20:50 30-Mar-2016,Surface,,,,,89,91,,,,,,,,,,,,,20,70
"154187",154187,0.500000,Transmission,Mk10,3,11:20:50 30-Mar-2016,11:23:18 30-Mar-2016,Dive,1,U,44.5,45.0,147,149,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:23:18 30-Mar-2016,11:23:22 30-Mar-2016,Surface,,,,,3,5,,,,,,,,,,,,,4,0
"154187",154187,0.500000,Transmission,Mk10,3,11:23:22 30-Mar-2016,11:24:08 30-Mar-2016,Dive,1,U,22.0,22.0,45,47,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,3,11:24:08 30-Mar-2016,11:25:54 30-Mar-2016,Surface,,,,,105,107,,,,,,,,,,,,,21,85
"154187",154187,0.500000,Transmission,Mk10,1,11:26:00 30-Mar-2016,11:54:22 30-Mar-2016,Message,10,,,,1692.000000,1712.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,11:26:00 30-Mar-2016,11:27:32 30-Mar-2016,Dive,1,Square,20.5,20.5,91,93,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,11:27:32 30-Mar-2016,11:28:20 30-Mar-2016,Surface,,,,,47,49,,,,,,,,,,,,,15,33
"154187",154187,0.500000,Transmission,Mk10,1,11:28:20 30-Mar-2016,11:29:04 30-Mar-2016,Dive,1,U,33.5,34.0,43,45,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,11:29:04 30-Mar-2016,11:29:40 30-Mar-2016,Surface,,,,,35,37,,,,,,,,,,,,,5,31
"154187",154187,0.500000,Transmission,Mk10,1,11:29:40 30-Mar-2016,11:30:56 30-Mar-2016,Dive,1,U,23.0,23.0,75,77,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,11:30:56 30-Mar-2016,11:32:56 30-Mar-2016,Surface,,,,,119,121,,,,,,,,,,,,,31,89
"154187",154187,0.500000,Transmission,Mk10,1,11:32:56 30-Mar-2016,11:34:34 30-Mar-2016,Dive,1,Square,32.5,33.0,97,99,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,11:34:34 30-Mar-2016,11:36:22 30-Mar-2016,Surface,,,,,107,109,,,,,,,,,,,,,21,87
"154187",154187,0.500000,Transmission,Mk10,1,11:36:22 30-Mar-2016,11:37:24 30-Mar-2016,Dive,1,U,19.0,19.0,61,63,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,1,11:37:24 30-Mar-2016,11:54:22 30-Mar-2016,Surface,,,,,1017,1019,,,,,,,,,,,,,263,755
"154187",154187,0.500000,Transmission,Mk10,2,12:45:00 30-Mar-2016,13:10:20 30-Mar-2016,Message,10,,,,1510.000000,1530.000000,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,12:45:00 30-Mar-2016,12:46:38 30-Mar-2016,Dive,1,U,24.0,24.0,97,99,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,12:46:38 30-Mar-2016,12:47:56 30-Mar-2016,Surface,,,,,77,79,,,,,,,,,,,,,20,58
"154187",154187,0.500000,Transmission,Mk10,2,12:47:56 30-Mar-2016,12:51:18 30-Mar-2016,Dive,1,Square,40.5,41.0,201,203,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,12:51:18 30-Mar-2016,12:52:26 30-Mar-2016,Surface,,,,,67,69,,,,,,,,,,,,,15,53
"154187",154187,0.500000,Transmission,Mk10,2,12:52:26 30-Mar-2016,12:55:52 30-Mar-2016,Dive,1,U,38.5,39.0,205,207,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,12:55:52 30-Mar-2016,12:59:22 30-Mar-2016,Surface,,,,,209,211,,,,,,,,,,,,,20,190
"154187",154187,0.500000,Transmission,Mk10,2,12:59:22 30-Mar-2016,13:02:58 30-Mar-2016,Dive,1,U,40.5,41.0,215,217,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,13:02:58 30-Mar-2016,13:06:44 30-Mar-2016,Surface,,,,,225,227,,,,,,,,,,,,,36,190
"154187",154187,0.500000,Transmission,Mk10,2,13:06:44 30-Mar-2016,13:09:38 30-Mar-2016,Dive,1,Square,36.5,37.0,173,175,,,,,,,,,,,,,
"154187",154187,0.500000,Transmission,Mk10,2,13:09:38 30-Mar-2016,13:10:20 30-Mar-2016,Surface,,,,,41,43,,,,,,,,,,,,,9,33
"154187",154187,0.500000,Transmission,Mk10,2,13:10:00 30-Mar-2016,13:40:14 30-Mar-2016,Message,10,,,,1804.000000,1824.000000,,,,,,,,,,,,,
