DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:47:30,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:48:45,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:50:00,,,,3.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:51:15,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:52:30,,,,1.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:53:45,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:55:00,,,,3.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:56:15,,,,1.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:57:30,,,,1.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,16:58:45,,,,3.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:00:00,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:01:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:02:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:03:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:05:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:06:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:07:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:08:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:10:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:11:15,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:12:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:13:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:15:00,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:16:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:17:30,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:18:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:20:00,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:21:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:22:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:23:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:25:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:26:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:27:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:28:45,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:30:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:31:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:32:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:33:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:35:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:36:15,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:37:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:38:45,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:40:00,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:41:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:42:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:43:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:45:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:46:15,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:47:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:48:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:50:00,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:51:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:52:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:53:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:55:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:56:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:57:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,21:58:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:00:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:01:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:02:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:03:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:05:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:06:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:07:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:08:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:10:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:11:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:12:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:13:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:15:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:16:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:17:30,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:18:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:20:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:21:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:22:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:23:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:25:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:26:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:27:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:28:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:30:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:31:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:32:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:33:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:35:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:36:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:37:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:38:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:40:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:41:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:42:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:43:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:45:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:46:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:47:30,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:48:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:50:00,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:51:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:52:30,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:53:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:55:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:56:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:57:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,20-Jul-2016,23:58:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:00:00,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:01:15,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:02:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:03:45,,,,4.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:05:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:06:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:07:30,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:08:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:10:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:11:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:12:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:13:45,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:15:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:16:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:17:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:18:45,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:20:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:21:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:22:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:23:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:25:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:26:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:27:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:28:45,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:30:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:31:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:32:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:33:45,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:35:00,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:36:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:37:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:38:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:40:00,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:41:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:42:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:43:45,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:45:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:46:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:47:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:48:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:50:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:51:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:52:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:53:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:55:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:56:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:57:30,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,02:58:45,,,,5.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:00:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:01:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:02:30,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:03:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:05:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:06:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:07:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:08:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:10:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:11:15,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:12:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:13:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:15:00,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:16:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:17:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:18:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:20:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:21:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:22:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:23:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:25:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:26:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:27:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:28:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:30:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:31:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:32:30,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:33:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:35:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:36:15,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:37:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:38:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:40:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:41:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:42:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:43:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:45:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:46:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:47:30,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:48:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:50:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:51:15,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:52:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:53:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:55:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:56:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:57:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,04:58:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:00:00,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:01:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:02:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:03:45,,,,1.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:05:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:06:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:07:30,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:08:45,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:10:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:11:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:12:30,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:13:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:15:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:16:15,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:17:30,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:18:45,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:20:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:21:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:22:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:23:45,,,,0.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:25:00,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:26:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:27:30,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:28:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:30:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:31:15,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:32:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:33:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:35:00,,,,1.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:36:15,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:37:30,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:38:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:40:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:41:15,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:42:30,,,,3.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:43:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:45:00,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:46:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:47:30,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:48:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:50:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:51:15,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:52:30,,,,3.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:53:45,,,,4.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:55:00,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:56:15,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:57:30,,,,5.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,09:58:45,,,,2.5,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:00:00,,,,42.0,3.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:01:15,,,,19.5,1.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:02:30,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:03:45,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:05:00,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:06:15,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:07:30,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:08:45,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:10:00,,,,5.5,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:11:15,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:12:30,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:13:45,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:15:00,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:16:15,,,,1.0,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:17:30,,,,5.5,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:18:45,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:20:00,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:21:15,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:22:30,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:23:45,,,,2.0,0.50,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:25:00,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:26:15,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:27:30,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:28:45,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:30:00,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:31:15,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:32:30,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:33:45,,,,4.0,1.00,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:35:00,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:36:15,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:37:30,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:38:45,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:40:00,,,,2.5,0.75,,
131133,131133,0.500000,Transmission,Mk10,25-Jul-2016,11:41:15,,,,5.5,1.00,,
